920,-0.7604900376752914,0.0039584704814163004,-0.757820969224553,2.178630814968739,-1.7061318791084292,0.07354030294368141,0.9461145325759526,0.40899433934464646,1.6006722657366843,0.024836882428520453,-1.9312415170313324
921,0.8619695858605753,-1.019147688113373,-1.086054528155592,1.9340559534022863,0.5456782303542327,0.29120222310590915,0.42727889481424364,-0.7658149939080182,2.6624236859823043,-0.9533241218189158,1.0990308753829003
922,-5.270797360518427,-2.9835872053015455,4.49572226589958,0.3193111297924941,-0.5857784936401175,-2.588469851689648,-0.9762249886950598,-2.9316941165845254,-3.6228809992524846,6.044195251281001,-7.983780522121067
923,-0.6356779318131734,1.5711093286259148,-0.18987627078908031,-0.199380195512725,-1.9321348072886566,0.26110406622305427,0.42944482040516707,1.5938158631711794,-0.8802011015918464,0.11260459084161513,-6.583692043101328
924,-1.0511572377831233,2.642359923885534,1.60529836150504,-3.7514574889591272,-1.084122136362132,-0.3505322303306614,-1.0813332218722327,1.6419269710851423,-4.7515114729859365,1.5089135640576417,-13.397324885618433
925,-0.7837618416786196,5.9145409437923195,-0.07924921977411042,-3.1505587117601803,-1.4553666078970693,-2.4497750227687654,-3.5282979659203315,0.0053330133833621955,-2.435210031984678,3.0400664716668087,-20.0
926,-0.29192771896785225,0.006852957787215721,-1.8849538653949054,4.79703701121172,-4.148743070815851,2.286030588386369,2.820238966661156,2.4609481992108937,3.1156734806678688,-1.4343508560354485,2.583437488946303
927,-0.49827220768785846,4.633678068356556,-0.05265232098390854,-2.761820826821452,-0.5893011213225201,-2.296889515941377,-3.1426940667701437,-0.4793514032718679,-1.820221115110058,2.5111028038907297,-16.899009586409434
928,-0.3477413398191257,-0.599166206822045,-1.4412278513389105,-2.4305819713014802,1.8231765495316252,-2.0793874979908216,2.3227809692090307,1.0639528245056693,0.6304424712674044,-3.458828579022169,-0.7443008216791136
929,1.7705024611907159,0.6725160882608872,-1.9088999462869463,0.685118152575168,0.283785516867781,0.6444626490204832,0.4723461729252387,0.5696896534198878,2.2749729425727545,-2.15372684578013,-0.871312603533132
930,0.6599145380203558,3.6300751244231613,-2.0139614840732714,1.0225592616662107,-2.612344885914686,0.38545212775433624,-0.39059338398607224,1.536691486916543,1.4354203675016588,-0.2787534686461257,-7.856609810633712
931,-2.4350906259256804,-0.057093357470351165,1.3439202000911097,-0.4210445325035349,0.2379935909223848,-2.7354003197130705,-1.4600232186974758,-2.20242559712348,-0.8879910394017975,3.1641489538822545,-8.831145678335146
932,-0.30105100876405655,0.5133256837855196,-0.440621430967386,0.3964489691881761,-1.3229422392582113,0.4595711755031607,0.954076893326854,1.3099294435871558,0.026503392092581353,-0.6056267846420831,-3.383791573556316
933,1.352453890616015,1.6116092248871965,-1.340169274910317,0.44224157465866304,0.848719466410141,-0.8115175950771301,-1.8387173683154936,-1.5087762948818995,2.140463440282601,0.30243332879265183,-5.915742642091349
934,1.1701590636734958,1.9134071912577164,-0.5637816269169226,-1.760476824567776,1.6349949889217479,-1.2837016076461054,-2.209064163268942,-1.2903468290062947,0.17294881843687926,0.41877967398763705,-8.60342579069555
935,3.4917338767199086,1.9353770200370473,-0.3262859353867974,0.5407431157302505,0.19489810473364544,2.837844667136101,-2.6639756395615484,-0.3363944079253407,0.28011092421317435,0.43255301249886546,-5.711460017264756
936,-1.5461585158130673,1.3658656655955934,2.099845616108717,-3.8530070635368383,-0.13569258131789108,-1.0006941405551457,-0.956038085473085,0.7745073008158107,-4.7445052600661715,1.7303333349237557,-11.957441037798645
937,1.6381958967249497,3.045930840525415,-2.722020208335991,0.5048982101173488,-0.36452117667578254,-0.5879618581605413,-0.8603671314962645,0.15862958215176848,2.873089827139619,-1.1798495592222946,-6.097637186926972
938,-3.0755211872843966,-0.4047256244081032,3.2157959510399756,-1.2960035718480705,-1.153709841192089,-0.8962476858585582,-0.8900994515574718,-0.4536179102709699,-4.2724645599500715,3.8298179910006995,-9.952252018149457
939,2.213550704949609,3.60290009228723,-0.5786811732478491,1.5141871468707095,-2.4381647618453224,2.6809263893225634,-2.4859480478249987,0.6848879295397995,0.14229860165965302,1.5076088338415556,-9.122081931877267
940,-2.9132475148618253,-2.1260144321277727,1.7487543673535781,0.5630569334810883,0.5142778335578685,-2.42071375786718,-0.3283982409175159,-2.410820113996705,-0.46612680572413673,2.7910701875305377,-4.338642620228768
941,-3.393190281578342,-4.034466656453382,0.8839783133412433,2.415300007397432,-0.3927659339571078,-1.6273173330790554,2.6267278103952205,-0.9767332324115854,1.1521237078840458,0.5761101806267874,3.091533384443781
942,-2.651684187669014,-1.6295015138944844,0.7653410716039015,2.730198986078094,-2.013503080649659,-0.5326453510427748,1.1880100999911964,-0.3993949600755253,0.6029414980994471,1.7375202833817576,-1.5938391666758944
943,-0.03769897969735361,0.7304225748524762,-0.5833950331343459,0.708496179217148,-0.3181861779139107,-0.550762287303342,-0.5195920836600656,-0.5251025198920736,1.063669011219229,0.4589039475076419,-4.820085895711577
944,2.4367662632890914,1.9684682693042137,-2.2103083735336897,1.0315932988834964,0.6812143482123942,0.06817341842243102,-1.5719891555387253,-0.9659705797916411,3.1431522764312203,-0.7680676658720097,-4.236561687844819
945,0.11857914365138132,0.454959836746081,-1.0256367001705309,2.5848617508446687,-2.3908080322069334,1.4706936163700544,1.1247149214602248,1.3366747331902864,1.5793232955258953,-0.5489404244482047,-1.212438805882472
946,1.070539461487804,3.515282018431819,-1.1588604702050893,-1.2530674116713842,-0.27118813397437047,-0.6977564887068617,-1.9397098445457526,0.07193254334536085,0.15948393861126223,0.3692815426290558,-10.550192864040735
947,1.314991957701066,1.3814508366520077,-1.3601901806527774,0.7940551040059769,0.3365045196121742,-0.24843759789158848,-1.2339922581029446,-0.8920266474273689,2.083344464990794,-0.07312528665307827,-4.724312767549272
948,1.1139880241656073,-1.5160058469134003,-2.0473201594427834,1.7948527299319013,0.5893367073720484,0.5272092085479183,2.228292275839317,0.5558588729315476,3.3831432917850672,-3.2138745321238362,4.7284624558001465
949,-0.6109482750996857,-1.4761256652000516,-0.19902192390315399,1.934455559761792,-0.13662266964153058,-0.23274691860530283,0.7209283804135804,-0.7634394418747186,1.6466749083301098,0.105834573163159,0.05656861522567613
950,-1.546226621561047,1.057379572136397,1.4307036518448233,-1.2394183951714826,-0.5934534485138292,-1.1647880998643094,-1.398351014226006,-0.5649854725289905,-2.275403726565824,2.562483568690442,-10.198485581988713
951,4.26506375916855,2.1704347109919007,-1.6031140389588887,1.469614976386715,-0.12062535655012824,3.314273589459006,-1.904815347871485,0.2806746374162442,1.9269149633057092,-0.9883193202417626,-3.190627160966377
952,0.5483287930602242,-0.03018765420596116,-1.6537580248241048,-1.8020805763082193,1.2353728626214109,-0.86652900535136,2.0002554523864116,1.4726453676384907,0.8167823618392207,-3.5176526242398105,-0.6795488224101853
953,-0.976907459907795,-2.5859552632642484,2.483041139871549,1.0701211866509879,0.14392425630704564,0.9455224620412916,-0.46694612809327124,-1.3498317332207346,-1.5857187102059236,2.3442153531475456,-1.8757823318941491
954,1.6006869416740555,1.0258614495080163,-1.1085393050796375,-0.45309979344728324,-0.05966595727863189,1.1507492063320226,0.4010475610418225,1.3573703769889285,0.41104238517416575,-1.870693678215948,-2.8151163249829825
955,-1.3935092541701704,-1.6774531780194764,1.229253412901931,-0.2664903802273534,1.6841991979215498,-2.02695252386067,-0.8933849692084015,-2.506085617575318,-0.18413732863671822,1.8370993760137446,-4.1660034158326775
956,3.3505515848969263,2.1454616625261145,-0.02105258995420234,-0.019896022905236177,0.7396441080137233,2.181896050772873,-3.437873966777836,-1.062543868329459,-0.05091897455315812,1.1336793224501107,-7.528491329786355
957,3.517774790890905,1.8493675652812647,-1.598146058452298,-2.281527741833289,3.8250672197522686,-0.8807059945749658,-2.867647068387103,-2.016352435692058,1.611827300546639,-1.2183186007648368,-6.278908508322956
958,-3.4390143064608374,-1.7002436731276946,1.6096300957590748,-1.7027636031354525,-0.1821006270392948,-2.1586069389678384,1.840477501484701,0.49810498268637915,-2.4743265517588946,0.5714995661286629,-4.300980797056462
959,0.39988278326427795,3.3659566123137696,-1.6660686734680303,-0.8133200006755987,-1.4068638918752607,-0.5410483930872902,-0.30292992392910056,1.4596960908836831,0.41126238283627015,-0.6985511073004358,-8.697182591034391
960,-0.09764364726431006,-0.6448581354319044,-0.9655672949546893,2.076230775016858,-1.482037395459649,1.0312005126714205,1.8892947107613756,1.2672640647971694,1.6035731725461109,-1.3608600390041141,0.9956398897640639
961,-0.09401361310481395,-4.695048271791513,0.20426629236924632,2.1805917610491443,2.750314911833749,-0.5789456472027581,1.106661280285121,-2.6549148955524755,2.7853158882700413,-0.7164298942361144,6.434902935144131
962,1.9945588973191861,3.7920787195089973,-2.6152481601398905,0.29573385741514735,-1.114381179076874,0.30815604148837195,-0.9426049556485083,1.023228301847356,2.108908284664906,-1.1996412876903082,-7.268050781264175
963,-0.45240510489838776,1.0881887493623008,-0.4156610858581039,-0.544501989100725,-0.52143123950482,-0.7415317075745478,0.039486421007417505,0.4538169460380655,-0.11519922617632139,-0.030841997632470492,-5.992193365063494
964,2.0091721639975892,3.5153535533576887,-0.8573817435526536,-0.6833462719440853,-1.276996631245816,1.5954708360102334,-1.5843439349061292,1.3670657329469162,-0.5835222041077368,-0.054066504408295135,-9.094872537288934
965,-2.5412602958224575,0.617962295385665,0.17872602733066367,-0.7700982806133416,-1.6056557224080852,-1.682973938569142,1.278267682187029,1.17652913503614,-1.1427726660836324,0.38124331849834975,-6.565330486485539
966,0.8817381781546818,3.0981776946647708,-1.5018137760084502,1.8159058036793856,-3.110217124532516,1.56898782101115,-0.348183056281513,1.7132305859069383,1.118866751453773,0.06312397005925442,-6.610860002749506
967,-1.6259161554803958,0.27900738772548145,1.1532606174445221,-0.7069509246859991,0.04834194388862234,-1.7070971574154856,-1.2114362206555573,-1.3000611230561145,-1.2246759331003272,2.3522898955570466,-8.297588943679568
968,2.1117659497918573,2.7169116183121815,-0.1009247015047115,1.2528752888714694,-1.798914159036229,2.658704038957121,-2.3650361385065275,0.363524541391579,-0.2184377477257567,1.509571767195198,-8.010086657787479
969,-3.6370585641431843,-3.558972654519088,1.5395420163693747,2.585124220828121,-0.7345305310285968,-1.6453265535522357,1.5015334721809186,-1.6347876988938055,0.5518536398820196,2.128928475362538,0.45082798835253346
970,-0.4465178522496956,-0.00715035443391011,-0.01753216822016801,-3.412907195103939,1.4296406588024482,-1.3625468264154998,1.1739606719973634,1.168043842304459,-1.7341016961401314,-1.904225107032461,-4.519490707369529
971,-3.156216359729223,-1.3923279008990215,0.7973986958528312,0.5798628336990386,-0.759274675282747,-2.1955466675718673,1.1635411971186014,-0.584701384985843,-0.2013452781055588,1.3281149589307135,-3.624526549897231
972,0.7818093131798234,4.926830562935924,-0.6690721378456517,-2.992226104778807,0.2617163438712805,-1.9430347798101701,-3.5354727069810874,-0.6519405121699716,-1.1218275721270308,1.6895853567871606,-16.174114945295827
973,5.308412105742581,3.884542180814156,-4.045278503056602,0.43977422481213024,0.24178418572801524,2.4571443955908876,-0.9340826321494465,1.578887365497096,3.700370497965624,-3.8754597540559894,-2.888701541187637
974,-3.023314086519911,-0.651904085873034,2.635340357121896,-1.7767664528301874,1.5230270249305793,-3.6970341185040803,-2.4861036728709465,-3.4585159037889137,-2.3523835397674695,4.4806643671169155,-11.036673482242104
975,-0.19810861455408782,-1.3180670752839911,-1.0636151669065463,2.174876940066989,0.22745992562696193,-0.5910869966367136,0.9056088866157097,-0.8936437885411672,2.856539058604606,-0.6767938270079648,1.1058909337153322
976,1.0379865026768145,-1.1052741396575003,-0.8153331687446405,2.556774471497397,-0.6631436283054297,1.8495544496656176,1.0790833490444924,0.4436213570358706,2.0419533988105965,-1.189659277152918,2.2582519567866033
977,-0.03842281426864721,0.10468646587968336,-0.5105419402938617,1.6051045768777517,-1.2281006022341843,0.6520724283317185,0.5007900532587142,0.43647763858718525,1.0315944389699596,-0.0782894381986899,-2.2572644830174204
978,2.026754002532521,0.12887802389369166,-1.565132596649224,0.8523549420680732,1.198763758509489,0.4229008082993936,-0.33777824012600144,-0.6386916129386571,2.5436060315230513,-1.4951474712526711,-0.6772271432678822
979,-0.15721863759710372,1.4960278663115816,-1.7050682887701165,-0.6857673825018447,-1.5875514484287792,0.057535083789286956,2.256715170672525,2.9557862128541847,0.30307666894089486,-2.6809811906520133,-3.2170659684221437
980,-0.030480410151885642,-1.89386321163761,-0.569572637619679,3.0681372842117702,-0.7241117828164668,1.0115997038975688,1.4444553028759146,-0.09838336138707711,2.3434308672069295,-0.6738333908138293,2.9641749997348255
981,0.7144580455200663,-2.8688821223582353,-0.8342327625205425,3.701701805092964,1.747959082882145,-0.3432976783951289,-0.19519670264303812,-3.1442845476419525,4.451916158082617,0.0828421256677919,4.15566649389588
982,0.4677076914962,0.30372504086166313,2.336752178658809,-0.6336994827049351,0.42496235440344066,1.0271695861456007,-2.9567208667245017,-1.5819766741524344,-2.612904783385779,3.2665670102748154,-8.738821185445701
983,2.6974608885804114,3.1416086593370998,-1.6974732874308696,-1.6932507172221336,1.4344027312844627,-0.3278233572002808,-2.3098163128650833,-0.47101044694299476,0.99366958459696,-0.8113413238624851,-8.433042805774985
984,-0.9515712195484425,1.886447556469493,1.323884026022092,-1.9901609704772802,0.12787816439009825,-1.5697906070394407,-2.529863730176701,-1.2002555814715585,-2.3396380555671112,2.916999849011054,-12.508733670459884
985,-1.7171236714428983,-1.454258206505024,-1.0745167816278658,1.9475757721205254,-1.194234801038636,-0.8806647737374811,2.785214416543521,0.8057306991648889,2.097595229959305,-1.393343321817742,1.6479137143354583
986,2.1380546120859445,0.26943823378778997,-1.403899074113477,1.0029670258605867,0.8666600695983713,0.8690610196684656,-0.45145071191071023,-0.4522479194681956,2.278667258206075,-1.2942294838937833,-0.9576598748513909
987,-0.18426399374195393,1.036328327523178,-3.2471054313655614,1.767589261669055,-1.3006921461039171,-1.165382767693959,2.295221722478845,1.3439644769758985,3.9823599809098456,-2.816058390164898,-0.21077323685133154
988,-4.353364510617152,-2.2176014090289335,3.2602889748652126,-1.9122507891387015,0.1571701349924295,-2.6789185620872025,0.4203303594829632,-1.0101532462178142,-3.8820504961469124,3.0223596541523334,-7.093944721769505
989,1.0751123718401028,1.500337299689628,-0.993788672490356,1.0427211950643818,-0.28895596541218216,0.13542406948637586,-1.3188982632262454,-0.6786206209762976,1.5886379594190003,0.45915967085700315,-5.397023812562081
990,-2.176656082014938,2.8099232508250243,-0.34149911325966686,-2.441232224855679,-1.463872082905559,-2.5657739504327446,0.2007946326116058,1.37070584882345,-1.6918395446399201,0.48101898443724156,-11.588304428019626
991,0.8039494454484084,1.063849654370025,-0.9468328895026665,-0.1663739311731487,0.6875338421297864,-0.7102923239365826,-0.9200414261684782,-0.7151708257374487,1.2030557517686902,-0.18153506280072423,-5.116173145928973
992,2.0229538921582058,0.7219090850816817,-1.1330114873378418,-0.7878020678122253,0.8855876116172896,0.9269226219441113,0.06783203389660364,0.7730281855568585,0.6386797255597803,-2.038381242041964,-2.3455202491283145
