1512,-2.28498958286341,-3.38487365966734,-0.301709136629705,0.305322428818455,0.341221003147997,-0.227438333558213,-1.83455086107838,1.07996503574012,0.721372170967865,0.031252614540097,-1
1513,-1.50736404372948,-1.20833443034936,-2.17085246008419,-0.871501908395769,-0.37582629111313,0.650389249754096,0.162155519802075,-1.72867932686454,-2.0843180329989,0.513690214393795,-1
1514,-1.00331927968248,-2.20599386909353,0.417822504593242,-0.149579394429862,0.669333811434099,0.111519152453516,-0.543362985077329,-0.62023927821731,-0.355423475055776,0.032874008605736,-1
1515,1.73887119584506,2.30086722901129,0.559663842871833,-0.265660095838177,0.66202160383429,0.198798171863746,-0.895433869801192,-1.12901794555692,-0.646754933415551,0.42850718147073,1
1516,2.52633267579419,1.46946780688161,-0.188264323430072,0.092822515101227,0.487988501143433,-0.069748295909965,1.8347705460176,1.24711327703415,0.232045873082917,-0.294551951307209,1
1517,0.273483941766419,2.272973350361,-0.770858547178814,0.102210649674843,2.33683188152821,-0.077112647480827,0.085820542196228,1.28467099408874,0.262055405184403,-0.480456087927318,1
1518,0.741349426388387,1.83907161862791,0.717319238188476,1.16753537889788,2.31385581155078,-0.875327648403986,0.082076462835996,-0.29048883179201,2.87699687437219,-2.70930459638524,1
1519,1.21023910531035,2.16711469925347,0.793759353233132,0.395478056010915,0.342703718201458,-0.296660640361649,-1.00724226825656,-0.192337300094203,0.977936383665919,-0.999215364003149,1
1520,1.6776687420406,2.2290417205483,-0.751796675386624,1.2425854457403,0.374908341651141,-0.931294079691097,0.076428888049855,-0.949603798138578,3.0555960250875,-2.73221341811556,1
1521,-0.024060215506411,3.03903798264511,-0.080144797870031,0.202433903938625,1.20401191421721,-0.151808106480701,-0.64997166611357,-0.042499806238338,0.499649475731028,-0.489314394903415,1
1522,-0.035065807338082,-2.60041115451424,0.960411848366372,-0.756841689045634,-0.693604278034889,0.567705751503217,0.160245736648528,-0.940991213571398,-1.87098266738113,1.89953603941058,-1
1523,-3.06255021434943,-1.50730417173685,2.03714182199591,-0.882940199953483,-0.823910781633386,0.660686726111254,0.249800842908847,2.42718638629428,-2.14883712360602,1.40749303353762,-1
1524,0.985821716952693,2.45500530154597,-0.065385354031856,0.706475197953696,1.59315657428174,-0.529568772581706,1.50091323378072,0.002791241964612,1.73893598511558,-1.59324277958451,1
1525,-1.56500046004449,-1.74043069415095,-0.269331206427984,-0.447001956837523,-0.073875099576269,0.330902006153862,-0.352464929667243,-1.32140187193752,-1.01232694035234,-1.09089259792232,-1
1526,0.460923740152186,-3.02047284398897,-0.480259423530903,-0.208476604378542,-0.181058179612723,0.158639348880481,0.435224033385116,0.226053951652324,-0.563089246122436,1.66219425044996,-1
1527,1.7436492197458,2.18249030125383,0.716292219616094,0.330760758498882,2.03413018390259,-0.243061956083829,-0.71000640459238,0.125074471397923,0.711301030268636,1.7088604333625,1
1528,-1.56402814965858,-1.9249882258486,-0.395272306832639,0.133666574628257,-0.700417934639265,-0.098408188528907,0.542675308555995,0.795166436153167,0.291297221055987,0.598750203966348,-1
1529,-1.61573537316998,-2.03769809077124,-0.244025013991925,-0.393776294479028,-1.29680081193183,0.291487455063928,1.45088144037283,0.782331554432868,-0.891507945033063,-0.967648401823633,-1
1530,-1.4032275867578,-2.18711057199627,1.0837725582857,0.081859150627279,0.94299861462862,-0.060630807504789,-2.04761952686368,-0.916784129817215,0.186082144009139,0.183174746133113,-1
1531,0.427687472222408,2.63904833311345,0.775279759487682,-0.071982434135995,-0.738972258857099,0.05353731907045,0.255191457652899,0.049375189308498,-0.168313028493503,-0.04930149096921,1
1532,-0.697007466593391,-1.86738674011345,-0.189584371062527,-0.41590272824747,-0.994091511092694,0.308184940722862,-1.29513661481834,-0.031913462235845,-0.948326753905371,-0.861506355676575,-1
1533,1.00075877627498,1.31337319443429,1.16462037618856,0.424213561701652,1.11239796917634,-0.318101285158879,2.00889063643015,0.297766813803611,1.04657173273958,-1.01401401652531,1
1534,-0.394695000970619,3.05331355312876,-0.723494743074101,-0.183356852617224,0.182501543739274,0.137212730767884,-0.139904170053966,-0.096387775820405,-0.44646067444061,0.297535156441271,1
1535,-0.331426658111727,-2.61198094736688,0.011555992439477,-0.253779679703791,-0.768500548357392,0.195379430436545,-0.082433067894494,0.216830821130912,-0.733283986872371,3.16513805369642,-1
1536,-0.845853284195841,-2.07354967637807,-1.72372052119399,-0.420698230020737,-1.64630225090382,0.316734669525809,0.479370092198789,1.65870753289682,-1.06468374139246,1.64494901684865,-1
1537,-1.72963027575332,-1.15123412463077,-0.051142488052404,-0.342755322316829,-0.356513058573746,0.258117345672796,-1.38139960691214,-2.03048511003041,-0.868784449667333,1.37253287144995,-1
1538,-1.29788814682245,-1.86595464075933,-0.279085269698678,-0.041664019005004,-0.815737058582324,0.035005040763391,-0.356794853981591,0.938790982816957,-0.182185232334786,1.99475100219837,-1
1539,0.826237735743807,1.58056919398707,0.611558009276169,0.536344762331767,1.15979646636184,-0.399626042948864,0.785921605458428,0.409703265519581,1.26923291177705,0.006344208489442,1
1540,0.134988160318098,-3.04689631800793,0.323935509242484,0.377208251670451,-3.96234847027641,-0.279537360263363,-0.054932037097238,0.378663607036481,0.86062704264612,0.76870153029484,-1
1541,-2.38425744088347,-1.66698554192553,0.58656214221667,-0.356765965238847,-0.01964646777094,0.264203507966503,0.416895977745109,-0.489641722392756,-0.810089168483887,-0.820071259774446,-1
1542,0.080372721910244,3.69715354571401,-0.450670858318854,0.566541160693873,0.01884818400733,-0.420859222239727,0.668387052169357,0.964042603425595,1.31398012996354,0.644282487206592,1
1543,2.23982931089955,1.31573645771851,-0.147232712453671,1.16595801332406,-0.108886484263439,-0.873924910736278,-0.146826131336013,0.694010191521638,2.86846473253725,-2.59476397626529,1
1544,2.39291810060082,1.63444485709768,-0.170182604035472,0.527588045251884,0.868545161281752,-0.392629504856634,-0.423128607429704,-1.0060197287435,1.23855164019631,0.243956285931484,1
1545,1.89874345855339,1.58902103193797,1.32949806750989,0.708466333540799,1.09794695794012,-0.531058202659144,-0.100003243169583,-0.451914025185303,1.74377137443596,-1.59616633337599,1
1546,1.24964057556382,1.97461513451602,-0.439803825174326,0.321603550896341,-0.070294185619558,-0.241385982217891,0.717262600695882,-1.5729192100788,0.798233978313595,-0.883555474417202,1
1547,2.47666326434329,1.56217829494267,-1.29374873159812,0.356045044278837,0.15965567250769,-0.262782172416235,1.25679184806195,0.532886358152915,0.789726599027861,1.26538650633353,1
1548,-1.04821954657954,-1.15983175399268,-0.81828021564302,-0.146302906937239,-2.48512801847164,0.111666746273266,-0.857930820372429,-0.658642497386897,-0.40229596321244,1.33681513326001,-1
1549,0.5820026349039,2.26989985380037,-0.088139100614974,0.225908987546311,1.42993021077979,-0.169516512619383,-0.571043583102379,0.673836837566856,0.559787509406893,-0.598488937598118,1
1550,-2.24634959001124,-2.44804980090179,-0.744070943911718,0.162945216445243,0.088026359292318,-0.121702271209722,-1.01283844507714,0.008367702346709,0.391786990487842,-0.14571373992687,-1
1551,1.55855871655768,2.56751700215097,1.3870939289952,0.290241665480328,0.580387087617282,-0.217650565410017,-0.1531646294003,0.527083664684298,0.716254096919546,-0.69861367121625,1
1552,-0.705526660130651,-2.22817096561553,-0.04117386033312,-0.30422000018851,-1.39845382723797,0.226403474254562,-0.541930825547396,0.494747217145365,-0.714259490963625,-0.138744261754232,-1
1553,1.74106612740703,1.94831149446985,1.69942821615195,0.512206820231483,1.50913220250411,-0.379587885430182,0.355414789891363,-1.49293014565807,1.16878901155969,1.04015237499711,1
1554,-1.2145008318655,-2.32303172358358,-0.17704173973823,-0.819186241521327,-0.304519136830904,0.61039021646758,0.271685814211986,-0.935717169287601,-1.93901308918326,0.001052401845706,-1
1555,-0.299394023307271,-2.65651573041043,0.641688584468944,-0.052719160407011,-0.327674436122557,0.041920927922867,-0.964816770374589,-0.398668903666389,-0.180468780806414,1.32918698564864,-1
1556,0.429024653085746,2.54220430785487,0.107062922438811,0.6363185371794,0.157889414562254,-0.47730059151789,0.703047682868896,-2.29029797385911,1.573018562824,-1.596573875676,1
1557,1.03189765344492,2.3661582391382,1.80472756734352,0.251468408610005,0.379022453464778,-0.182718177687645,2.24029653083754,-0.45900006447547,0.496995101649175,2.34439437856424,1
1558,-1.40938084328039,-1.50099977560038,-0.223818447882049,-0.54620414079518,-0.488269530852977,0.404763041410329,-1.67852706838799,-1.10991104927426,-1.24595102599491,-1.11910773137743,-1
1559,2.12577866360599,1.28695545787365,0.238413513674666,0.509673559187766,0.624980741091713,-0.378933367048403,0.744694082101972,-0.316286131603271,1.18881072678325,0.419118494113298,1
1560,-0.501613690004842,-3.47692539495422,0.657218486118698,-0.48058485332941,-1.76505186833328,0.356066618785686,0.721819730082093,1.51806309472749,-1.09480121157095,-1.01963253953497,-1
1561,-0.348294315673137,-2.76114730597681,-1.13362491051958,-0.84964414368246,-0.258320424919912,0.633874483637224,-0.016016605254429,0.736263249506661,-2.02776652959434,0.398749378993801,-1
1562,-1.80543249125547,-1.02592446297795,-0.35966366022593,-0.369687366181151,-1.46512294807762,0.276732485616038,-0.694759067154569,-0.887098704506851,-0.901886386530312,0.641056115968965,-1
1563,-0.477978773875025,2.26398771089643,1.12071588161181,-0.344267816760511,2.13913285260507,0.257518685965875,1.35570401738087,1.5262982164616,-0.835952844936831,0.50340365197343,1
1564,2.01937546448941,1.65932707818389,-0.233754324654841,0.649407837772765,1.62964548993157,-0.486714921982619,3.11432885313677,1.28283696613214,1.59685340772606,-1.42598250288194,1
1565,-0.893660304501992,-1.32573246851401,-0.41486795141894,-0.244771425771662,-2.11473490712732,0.180923652507376,-1.87116099290319,-1.33154190258648,-0.548569736060595,-0.734963990068226,-1
1566,0.699269635149447,2.25553212889952,-0.21487849457173,0.28716966328652,-0.264554170437176,-0.215419173643174,1.43063402405122,0.354206332181986,0.710198293912567,-0.727626134763498,1
1567,0.998597654625547,1.45061296881181,1.04317242904942,0.291278797849501,1.00387699175712,-0.213101469423922,1.11917795541764,-0.243736245266541,0.606415608002625,1.98177992229375,1
1568,-1.86060415928342,-1.72385442772406,-0.157666384327549,-0.295808259108547,-1.5455231801814,0.222252367559157,-2.16338356984247,-0.85514455431281,-0.739010487355401,0.9272977283671,-1
1569,1.37867576418515,1.89124580220014,-1.5433657165779,0.149143723861953,0.552266429997922,-0.111820910363196,1.39798931926416,-1.12297866608462,0.367609138353881,-0.348355078965933,1
1570,-1.627084089441,-1.3823943735902,0.063005696067636,-0.42459536649245,-1.15945750999074,0.318068643792491,-1.4941045491762,0.521232891821369,-1.04078390256003,0.854289791514776,-1
1571,2.13809938625961,2.52469630722011,0.428354043971765,0.500317715096625,-0.282302933793894,-0.372254939559446,0.848120034359305,0.518204677805766,1.1728431622855,0.27167122073464,1
1572,1.11601575472551,1.99505237400885,0.937831672666361,0.59971076628608,-0.833924375310736,-0.448076862360721,1.03517488036798,0.201325502799641,1.44529351864137,-0.616096498818974,1
1573,1.37141172113089,2.30688225993624,-0.02472810888981,0.659000985028976,-0.104584097546635,-0.494111568673974,0.987224358674125,1.9588994992122,1.62480638751032,-1.55121481539526,1
1574,-0.864641462767844,-2.6723270145633,1.34716972252237,-0.343834295514301,-0.312845060052793,0.258138344644798,1.32504594608766,0.338755363460105,-0.854817609900502,0.978190588115117,-1
1575,-0.453445925363549,-2.23305140360539,1.43256749448389,-0.019669558945341,-1.93769475267383,0.015206943609451,0.051279156113411,-0.690358364164481,-0.058180006664026,0.277441696209554,-1
1576,0.526832834269447,2.38102970379375,-0.456073434054198,0.421678896995097,-0.639180489324431,-0.313263552559284,1.73951184617577,0.125293618706057,0.978345057001536,0.471324120350957,1
1577,2.74705124688484,2.08278965292608,1.87396015958394,0.50993053829013,-0.606517644499522,-0.38250251499839,0.569369893341643,-0.340091381648803,1.2606888598557,-1.28206298066596,1
1578,1.71714996471304,2.36948278684107,-0.524281466662985,0.348566317904932,1.25977130229642,-0.255644667890887,-0.13977500576402,0.091641222096517,0.739003043975047,2.05360319339111,1
1579,-0.083654680013867,-2.82981761569321,-1.40193183047456,-0.656507095678659,0.012907599503464,0.490274890012701,-0.367582358635223,-0.389164064670723,-1.57715770121526,0.554760754249558,-1
1580,1.70329148216418,1.48545363448265,-0.401363052839213,0.414851305923134,1.40971739060211,-0.30700013334402,1.47635275919272,1.40250964719526,0.93736892185445,1.06366188926789,1
1581,-0.664082309841807,-3.02481383669639,0.354186719485745,-0.284421871507183,-1.01924562845052,0.210583412728255,0.490881264406745,-0.360501391795851,-0.644859580338705,-0.676736334225614,-1
1582,-0.67869180573771,-2.22954289421602,-0.432303505090456,-0.631956428809458,-1.59939661065281,0.472541873823286,0.81898083943521,0.080757739301859,-1.53086503906669,0.836837575498517,-1
1583,-0.872261585937127,-2.03219447473886,-1.35790628755896,-0.407388085036093,-0.703236791503733,0.303838991437767,-0.890137662114389,0.989711983047576,-0.970340790931997,0.145019347408549,-1
1584,-1.02441979368129,-2.10588566467271,0.783344277166103,-0.663341179464468,-0.524264313565423,0.491667230997803,-0.141283045373123,-0.114487005934665,-1.51526584029897,-1.30868334042592,-1
1585,-0.485501943464647,-2.68527117070934,1.20175873946273,-0.160214691836597,0.135901755276675,0.118509967951571,-0.668654409576416,1.17239301514756,-0.360895144088926,-0.437392312987742,-1
1586,-2.07537005846821,-1.51172013600428,-1.01669071265817,-0.984760041852226,-0.892734544611612,0.730417769221338,-1.44899529403202,2.52110419387366,-2.2603576762031,-1.68317353452104,-1
1587,2.25893897916241,0.97696481737261,-0.441736521941948,0.422197190629537,-0.319214434944281,-0.316581636628155,1.32571144267011,1.41766827693365,1.04143575000007,-1.00534118016221,1
1588,2.76746680158063,0.922556201690396,0.614961411404999,0.444289108441799,1.43490383254505,-0.330047068490854,0.109333198506212,-0.863990410044113,1.03051817427366,0.50340520135273,1
1589,2.55132853165134,1.46574282180819,0.765433248320258,0.384074394366957,2.22569769034298,-0.284590337950631,1.68279192165903,-0.274914454042427,0.875547614977548,0.800476982530603,1
1590,-1.00446985282595,-1.76806785535835,-1.17841844889806,-0.530397732455812,0.188664259324214,0.393109627787987,-1.47922773616238,0.58401425618325,-1.21115839380544,-1.05656297781225,-1
1591,-1.23025865157038,-1.22215438409122,-0.194440798407179,-0.812661937494522,-0.827556691182183,0.602513544645257,-2.32068190191412,-1.22888468661538,-1.85994635076852,-1.51762686679869,-1
1592,0.886582337480535,2.51527468576435,0.501969315654789,0.394871603180494,-0.747350889767561,-0.293399298136156,1.48293177849729,-0.978317225145604,0.917220346908031,0.415787092743637,1
1593,-2.16913648148394,-2.15115048490065,-1.28536886137847,-0.571383837262075,0.260647278643132,0.423469289753579,0.986765560301186,-0.603547091441152,-1.30437836422012,-1.14707392400682,-1
1594,1.42984576437083,1.25469097037526,-0.483320168071962,0.353942926578859,0.328056137029308,-0.265581150346412,1.98789248970406,0.984258626175127,0.876860159543569,-0.933219673811416,1
1595,2.1997147419819,1.02763950543425,2.68708388522521,0.299836576715346,1.60014572500534,-0.220748928204453,1.93481507764721,0.399651578332358,0.653488374728693,1.34167026595212,1
1596,-1.75095576954633,-2.79492649276204,0.443830340620619,-0.234004508087647,1.79648158178073,0.175431630819919,1.05166361897291,0.461570525140119,-0.576480906156132,0.539572692189314,-1
1597,2.96160730027461,0.381948230945614,1.79156060123999,0.491497465930615,1.24458930199102,-0.364865031171861,0.107960169597254,-0.906897324371629,1.13471013861278,0.683563997325508,1
